Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
World Apparel,200000666,Ancient Costume Clothes For Teen Girls Pajamas Set Hanfu Female Nightwear Women Sleepwear Tang Dynasty Chinese Underwear Men,1005002439558976,https://ae01.alicdn.com/kf/H1826cbf4c62243c697c9acab021c76f3E/Ancient-Costume-Clothes-For-Teen-Girls-Pajamas-Set-Hanfu-Female-Nightwear-Women-Sleepwear-Tang-Dynasty-Chinese.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1826cbf4c62243c697c9acab021c76f3E.jpg,https://ae04.alicdn.com/kf/H6e649d3ca581433fbe85da92ace62c76G.jpg,https://ae04.alicdn.com/kf/Hfa30e4823a6641ffb6a362962adb93b3D.jpg,https://ae04.alicdn.com/kf/H8d306cf2d1a749cd82f7282be033b437a.jpg,https://ae04.alicdn.com/kf/Hbffa39ebe8b04f4cae8173c5732af07dI.jpg,",https://www.aliexpress.com/item/1005002439558976.html,16.99,16.99,10.00%,,0%,https://s.click.aliexpress.com/e/_AX6Hwc
World Apparel,200000666,Girls 1-5Y Baby Lace Shawl A-line Dresses Winter Kids Christmas Warmth Red Year Fairy Princess Dress,1005003661660776,https://ae01.alicdn.com/kf/H36553065fc46487ebd2b1210c6ac1e74y/Girls-1-5Y-Baby-Lace-Shawl-A-line-Dresses-Winter-Kids-Christmas-Warmth-Red-Year-Fairy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H36553065fc46487ebd2b1210c6ac1e74y.jpg,https://ae04.alicdn.com/kf/H58524eb789524daf8f20ef66dd907f65Z.jpg,https://ae04.alicdn.com/kf/H242162e2d9684a57843055252154700bZ.jpg,https://ae04.alicdn.com/kf/Hbe7d630d925a4fb7951a3b7d0d97e191I.jpg,https://ae04.alicdn.com/kf/Ha3b9648d5a134433a8449a38703af47bZ.jpg,",https://www.aliexpress.com/item/1005003661660776.html,30.95,30.95,30.00%,,0%,https://s.click.aliexpress.com/e/_9zfpza
World Apparel,200000666,Hopsin Oversize Japanese Kimono Men Samurai Costume Clothing Loose Anime Clothes Male Casual Outerwear,1005003661399636,https://ae01.alicdn.com/kf/H23f6863eef7d459ab0fac26b921e83ca6/Hopsin-Oversize-Japanese-Kimono-Men-Samurai-Costume-Clothing-Loose-Anime-Clothes-Male-Casual-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H23f6863eef7d459ab0fac26b921e83ca6.jpg,https://ae04.alicdn.com/kf/H60ff1b49e3a94fc3a92dbe60fbfa769du.jpg,",https://www.aliexpress.com/item/1005003661399636.html,19.50,13.26,15.00%,,32%,https://s.click.aliexpress.com/e/_9ytrcs
World Apparel,200000666,Kimonos Woman 2021 Japanese Kimono Cardigan Cosplay Shirt Blouse For Women Japanese Yukata Female Summer Beach Kimono FF1126,1005003547028673,https://ae01.alicdn.com/kf/H1b953c0d16364be8a769f8cdf0d6ff0f2/Kimonos-Woman-2021-Japanese-Kimono-Cardigan-Cosplay-Shirt-Blouse-For-Women-Japanese-Yukata-Female-Summer-Beach.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b953c0d16364be8a769f8cdf0d6ff0f2.jpg,https://ae04.alicdn.com/kf/H8af3e26b676d45188909f87ea945c57bf.jpg,https://ae04.alicdn.com/kf/H82e63ce053b94b7e82665b6d29106806H.jpg,https://ae04.alicdn.com/kf/H466b793c03a3411ca890598cdb6de8e6n.jpg,https://ae04.alicdn.com/kf/Hd9061e1fb3b4421386347e9a9f4548d65.jpg,",https://www.aliexpress.com/item/1005003547028673.html,42.09,21.04,40.00%,,50%,https://s.click.aliexpress.com/e/_AtN952
World Apparel,200000666,Boy Girl 2020 Chinese Year Clothes Traditional Dragon Embroidery Tang Suit Kids Stage Party Festival Oriental Hanfu Clothing,1005003661757099,https://ae01.alicdn.com/kf/Hc379a5271c304f41aee83317a1a9a0fa2/Boy-Girl-2020-Chinese-Year-Clothes-Traditional-Dragon-Embroidery-Tang-Suit-Kids-Stage-Party-Festival-Oriental.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc379a5271c304f41aee83317a1a9a0fa2.jpg,https://ae04.alicdn.com/kf/H358ab7f3d1e547b69e3a2cfa696b1872l.jpg,https://ae04.alicdn.com/kf/H6ae7108190b94643b28a68eada9c20d9v.jpg,https://ae04.alicdn.com/kf/H1194e76504604a8a8bc813ff8941cc7bK.jpg,https://ae04.alicdn.com/kf/He9ce636c3ab94b668e34a09a59c1eee9T.jpg,",https://www.aliexpress.com/item/1005003661757099.html,58.44,58.44,30.00%,,0%,https://s.click.aliexpress.com/e/_9fSDso
World Apparel,200000666,2021 pattern Japanese Style Fashion Kimono Cardigan Men Women Blouse Asian Clothes Samurai Casual Clothes Over Size,1005003642813643,https://ae01.alicdn.com/kf/Hc107f058d66145e38f0e4f11a579e7a7L/2021-pattern-Japanese-Style-Fashion-Kimono-Cardigan-Men-Women-Blouse-Asian-Clothes-Samurai-Casual-Clothes-Over.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc107f058d66145e38f0e4f11a579e7a7L.jpg,https://ae04.alicdn.com/kf/H4c0ce52dd65a443cbbee9c8bdbf8ff3fB.jpg,https://ae04.alicdn.com/kf/H5263616324694b82a7c300948798ec3cK.jpg,https://ae04.alicdn.com/kf/H5d18bac104d04610a132d45fc026f99eE.jpg,https://ae04.alicdn.com/kf/Hbe6c210d87844e2cb737075f5c5915e2K.jpg,",https://www.aliexpress.com/item/1005003642813643.html,17.76,12.08,15.00%,,32%,https://s.click.aliexpress.com/e/_9AIFvw
World Apparel,200000666,Dress Kids Year Clothes Autumn Winter Embroider Girl's Hanfu Cheongsam Chinese Tradition Wedding Flower Girl Dresses,1005003661667884,https://ae01.alicdn.com/kf/Hf683711d8c3045d4ab417382a525fa7cn/Dress-Kids-Year-Clothes-Autumn-Winter-Embroider-Girl-s-Hanfu-Cheongsam-Chinese-Tradition-Wedding-Flower-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf683711d8c3045d4ab417382a525fa7cn.jpg,https://ae04.alicdn.com/kf/H40eb05d4434249fd93c50be5a59870f7t.jpg,https://ae04.alicdn.com/kf/H196ed35c1c8d44149f0aeff58aed18d8P.jpg,https://ae04.alicdn.com/kf/H67cf8bd51823459692ef1b8b264fc8efo.jpg,https://ae04.alicdn.com/kf/Hf987d1337dab4ea8a5d0b442f19303c5F.jpg,",https://www.aliexpress.com/item/1005003661667884.html,66.62,66.62,30.00%,,0%,https://s.click.aliexpress.com/e/_AdExXW
World Apparel,200000666,Kimono Man Japanese Clothes Yukata Male Samurai Costume Haori Obi Beach Men's Kimono Cardigan Japanese Streetwear Jacket 1001,1005003546997830,https://ae01.alicdn.com/kf/H34c251cdae5d42aa998d33a6a0d24d43V/Kimono-Man-Japanese-Clothes-Yukata-Male-Samurai-Costume-Haori-Obi-Beach-Men-s-Kimono-Cardigan-Japanese.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H34c251cdae5d42aa998d33a6a0d24d43V.jpg,https://ae04.alicdn.com/kf/H495a77e028f74efbadbff58684f2ba32R.jpg,https://ae04.alicdn.com/kf/H1526e2e26764461cb609531513449e02C.jpg,https://ae04.alicdn.com/kf/H883101bf62284b618148014f922eca9d4.jpg,https://ae04.alicdn.com/kf/H06ed3e378b264dc591d35d4469693016I.jpg,",https://www.aliexpress.com/item/1005003546997830.html,34.01,17.00,40.00%,,50%,https://s.click.aliexpress.com/e/_A0n3u0
World Apparel,200000666,2021 Men's Women's Japanese Traditional Kimono Cardigan Anime Shiba Inu Japanese Summer Kimono,1005003642745918,https://ae01.alicdn.com/kf/H74ed189e85fb4ccf9ee5520a4c7b555e3/2021-Men-s-Women-s-Japanese-Traditional-Kimono-Cardigan-Anime-Shiba-Inu-Japanese-Summer-Kimono.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H74ed189e85fb4ccf9ee5520a4c7b555e3.jpg,https://ae04.alicdn.com/kf/H197ce8a387944d06b0c5bc4a9e17e05eJ.jpg,https://ae04.alicdn.com/kf/Hab89c139d6284ef5bbdd3123cc4be165C.jpg,",https://www.aliexpress.com/item/1005003642745918.html,17.76,12.08,15.00%,,32%,https://s.click.aliexpress.com/e/_9I39xO
World Apparel,200000666,Dress Chinese Traditional for Girls Kids Cheongsam Hanfu Children Year Outfit Tang Outfit Cosplay Princess Winter Red Grey,1005003661845349,https://ae01.alicdn.com/kf/H4f5529b248a6442d8a9cf53d972072b8E/Dress-Chinese-Traditional-for-Girls-Kids-Cheongsam-Hanfu-Children-Year-Outfit-Tang-Outfit-Cosplay-Princess-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f5529b248a6442d8a9cf53d972072b8E.jpg,https://ae04.alicdn.com/kf/H413f8c10641e407789814a0a6ac42ca1p.jpg,https://ae04.alicdn.com/kf/H46daa54e5341409d9539f363bfe13ff0x.jpg,https://ae04.alicdn.com/kf/Hdef440cf49d84843ae14b367dbdd852e1.jpg,https://ae04.alicdn.com/kf/Hc780a0d44ce24404a21199740c265d7bs.jpg,",https://www.aliexpress.com/item/1005003661845349.html,58.14,58.14,30.00%,,0%,https://s.click.aliexpress.com/e/_A0vpqG
World Apparel,200000666,anime game Scarlet Nexus Printing cool kimono men's Loose Short sleeve Beach top kimono men's fashion Japanese Clothes Oversize,1005003661456154,https://ae01.alicdn.com/kf/H55bf5eb763c1401aa602ca43a435c2132/anime-game-Scarlet-Nexus-Printing-cool-kimono-men-s-Loose-Short-sleeve-Beach-top-kimono-men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55bf5eb763c1401aa602ca43a435c2132.jpg,https://ae04.alicdn.com/kf/Hd9f1cd5fbdad4e9aa566420226b16d90s.jpg,",https://www.aliexpress.com/item/1005003661456154.html,19.50,13.26,15.00%,,32%,https://s.click.aliexpress.com/e/_9gmeGU
World Apparel,200000666,Chinese Style Traditional Children Kids Red Hanfu Dress Cheongsam Year Outfits Girls Baby Qipao Tang Suit Oriental Clothing,1005003661802234,https://ae01.alicdn.com/kf/H0afcfdb434ef4379b5b596474471a0ddT/Chinese-Style-Traditional-Children-Kids-Red-Hanfu-Dress-Cheongsam-Year-Outfits-Girls-Baby-Qipao-Tang-Suit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0afcfdb434ef4379b5b596474471a0ddT.jpg,https://ae04.alicdn.com/kf/H1b46905bead74f97a18643aa103d4bd3T.jpg,https://ae04.alicdn.com/kf/H53ed11dc114c403cb58574ba24f4329fg.jpg,https://ae04.alicdn.com/kf/H86699839998b4c8d82b05dd08b4f9e82o.jpg,https://ae04.alicdn.com/kf/H4a8265dc8c0d4eea82a6820027bad86f2.jpg,",https://www.aliexpress.com/item/1005003661802234.html,77.76,77.76,30.00%,,0%,https://s.click.aliexpress.com/e/_Afirtw
World Apparel,200000666,Traditional 2021 Chinese Dress For Girls Cheongsam Kids Long Sleeve Hanfu Princess Year Outfit Autumn Red,1005003661763385,https://ae01.alicdn.com/kf/H4f606c9d37334d5ea7ffe91cda2f5e95U/Traditional-2021-Chinese-Dress-For-Girls-Cheongsam-Kids-Long-Sleeve-Hanfu-Princess-Year-Outfit-Autumn-Red.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f606c9d37334d5ea7ffe91cda2f5e95U.jpg,https://ae04.alicdn.com/kf/Hcfa5c8027bf744509968546cb920f7e4P.jpg,https://ae04.alicdn.com/kf/H0b55e2661bfb48229619e0ab07eae770b.jpg,https://ae04.alicdn.com/kf/H810491f65d934749a82aa3791ec21988r.jpg,https://ae04.alicdn.com/kf/H841111488aa44806aa75bfef2e6280e0z.jpg,",https://www.aliexpress.com/item/1005003661763385.html,62.81,62.81,30.00%,,0%,https://s.click.aliexpress.com/e/_ABIhMu
World Apparel,200000666,Winter Chinese Autumn Style Girls Hanfu Long Sleeve Princess Dress Red Thick Warm Year's Clothes Kid Vestido,1005003661732411,https://ae01.alicdn.com/kf/H7ae5890f951a4c0785bba5c30008231fy/Winter-Chinese-Autumn-Style-Girls-Hanfu-Long-Sleeve-Princess-Dress-Red-Thick-Warm-Year-s-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7ae5890f951a4c0785bba5c30008231fy.jpg,https://ae04.alicdn.com/kf/H9a1cb37945ad4283a0838b3c6b5692ac9.jpg,https://ae04.alicdn.com/kf/H0f53cf240669451f80a21e27794f6758m.jpg,https://ae04.alicdn.com/kf/H9f2758cc78ad4fba80aa8d5d7ea70d2eu.jpg,https://ae04.alicdn.com/kf/H0cc1ee0a101f4aa383f0500fd8f607aeH.jpg,",https://www.aliexpress.com/item/1005003661732411.html,74.60,74.60,30.00%,,0%,https://s.click.aliexpress.com/e/_ASxD9i
World Apparel,200000666,Fall 2021 New Anime  The World's Finest Assassin Japanese Kimono Men Samurai Costume Clothing Loose  Clothes Casual Outerwear,1005003661335942,https://ae01.alicdn.com/kf/H1df8b201ac9442d4be70e47bafccb9b13/Fall-2021-New-Anime-The-World-s-Finest-Assassin-Japanese-Kimono-Men-Samurai-Costume-Clothing-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1df8b201ac9442d4be70e47bafccb9b13.jpg,https://ae04.alicdn.com/kf/Hc354afc53d624a1caff20c32119e2c02y.jpg,",https://www.aliexpress.com/item/1005003661335942.html,19.50,13.26,15.00%,,32%,https://s.click.aliexpress.com/e/_A4cb68
World Apparel,200000666,Men's Women's Japanese Traditional Kimono Cardigan Fox Mask Series Shirt Japanese Summer Kimono Cropped Pants Set,1005003642747873,https://ae01.alicdn.com/kf/Ha6b7fde7acf7483e9bdecec2b3399294p/Men-s-Women-s-Japanese-Traditional-Kimono-Cardigan-Fox-Mask-Series-Shirt-Japanese-Summer-Kimono-Cropped.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6b7fde7acf7483e9bdecec2b3399294p.jpg,https://ae04.alicdn.com/kf/H3e427c74cdf54edfa5ade1864fbc4b10i.jpg,https://ae04.alicdn.com/kf/Hb420e8f31abf476eac01c356ba1c6898Y.jpg,https://ae04.alicdn.com/kf/Hc9f2ec1e6a2b463fac1b646d8459f251S.jpg,",https://www.aliexpress.com/item/1005003642747873.html,35.52,24.15,15.00%,,32%,https://s.click.aliexpress.com/e/_AfCtxW
World Apparel,200000666,"Velvet Girls Plus Suit Skirt, Autumn and Winter Chinese Year Clothes Kids Dresses for Girls",1005003661884221,https://ae01.alicdn.com/kf/H04ff4a6b272b4781929a3ae8d6f50246V/Velvet-Girls-Plus-Suit-Skirt-Autumn-and-Winter-Chinese-Year-Clothes-Kids-Dresses-for-Girls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04ff4a6b272b4781929a3ae8d6f50246V.jpg,https://ae04.alicdn.com/kf/H351d05b916d24deb807147a286064272h.jpg,https://ae04.alicdn.com/kf/Hd149e83699184edbb2066652b12370e7j.jpg,https://ae04.alicdn.com/kf/H5647d5e0e7eb419b9bdc28e1e6fbf960S.jpg,https://ae04.alicdn.com/kf/Hf815553c17674e4684a4bb7a332460b0U.jpg,",https://www.aliexpress.com/item/1005003661884221.html,65.58,65.58,30.00%,,0%,https://s.click.aliexpress.com/e/_ABkjQU
World Apparel,200000666,Blue Hanfu Women Fairy Oriental Princess Daily Dress Outfit Beautiful Chinese Style Dance Costume Performance Cosplay Summer,1005002603118742,https://ae01.alicdn.com/kf/H7f75915b6c1e4e27850f498ec01cdcefi/Blue-Hanfu-Women-Fairy-Oriental-Princess-Daily-Dress-Outfit-Beautiful-Chinese-Style-Dance-Costume-Performance-Cosplay.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f75915b6c1e4e27850f498ec01cdcefi.jpg,https://ae04.alicdn.com/kf/H8cc424a98b90485bba6ac0f2c3319721J.jpg,https://ae04.alicdn.com/kf/Hc195a766620148fdb222316b95c4926bD.jpg,https://ae04.alicdn.com/kf/Haeac52caa8a0405eba47d3c87daaaaaa6.jpg,https://ae04.alicdn.com/kf/H374d81e23f214c5cb624de5c0d2127b8j.jpg,",https://www.aliexpress.com/item/1005002603118742.html,46.99,46.99,9.00%,,0%,https://s.click.aliexpress.com/e/_A9e1UY
World Apparel,200000666,Remake Our Life Oversize Japanese Kimono Men Samurai Costume Clothing Loose Anime Clothes Male Casual Outerwear,1005003661439375,https://ae01.alicdn.com/kf/Hd72595968c1540e1af4936f57b903448B/Remake-Our-Life-Oversize-Japanese-Kimono-Men-Samurai-Costume-Clothing-Loose-Anime-Clothes-Male-Casual-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd72595968c1540e1af4936f57b903448B.jpg,https://ae04.alicdn.com/kf/H4f85bd5d2d2a471dbd93c9d72f08ea086.jpg,",https://www.aliexpress.com/item/1005003661439375.html,19.50,13.26,15.00%,,32%,https://s.click.aliexpress.com/e/_A28Cgc
World Apparel,200000666,Dress Flower Girl Wear Cosplay Hanfu Kids Dramaturgic Robe Chinese Traditional Ancient Embroidery Dresses Vestido,1005003661693747,https://ae01.alicdn.com/kf/Hed81a878178e4a18a10b03404d559e6ds/Dress-Flower-Girl-Wear-Cosplay-Hanfu-Kids-Dramaturgic-Robe-Chinese-Traditional-Ancient-Embroidery-Dresses-Vestido.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed81a878178e4a18a10b03404d559e6ds.jpg,https://ae04.alicdn.com/kf/H7b02b69846f740798fc1a68a1b504dc4K.jpg,https://ae04.alicdn.com/kf/H72997368a3c743fda11645f15f13ba84S.jpg,https://ae04.alicdn.com/kf/Hc5c3e6ec3bd7464ab0b5870f634c223eY.jpg,https://ae04.alicdn.com/kf/H019866d54ebb4bb18e85806c097725e9f.jpg,",https://www.aliexpress.com/item/1005003661693747.html,116.60,116.60,30.00%,,0%,https://s.click.aliexpress.com/e/_A9gPay
World Apparel,200000666,2021 New kimono men's fashion Clothes  Japanese Anime Youtuber Vtuber Mirai Akari Printing  Loose Short sleeve top 1,1005003661348814,https://ae01.alicdn.com/kf/H9862793edffd4d639497a5734b9b7a99l/2021-New-kimono-men-s-fashion-Clothes-Japanese-Anime-Youtuber-Vtuber-Mirai-Akari-Printing-Loose-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9862793edffd4d639497a5734b9b7a99l.jpg,https://ae04.alicdn.com/kf/H53d35a4599634ba091ac3d1274fd703bz.jpg,",https://www.aliexpress.com/item/1005003661348814.html,19.50,13.26,15.00%,,32%,https://s.click.aliexpress.com/e/_AdGvdw
World Apparel,200000666,Jahy-sama wa Kujikenai! Oversize Japanese Kimono Men Samurai Costume Clothing Loose Anime Clothes Male Casual Outerwear,1005003661432457,https://ae01.alicdn.com/kf/H24e9f6b0b8f245eeb58e5859c14e4d3ag/Jahy-sama-wa-Kujikenai-Oversize-Japanese-Kimono-Men-Samurai-Costume-Clothing-Loose-Anime-Clothes-Male-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H24e9f6b0b8f245eeb58e5859c14e4d3ag.jpg,https://ae04.alicdn.com/kf/H445c9890e3144338bd909b05b15f4112H.jpg,",https://www.aliexpress.com/item/1005003661432457.html,19.50,13.26,15.00%,,32%,https://s.click.aliexpress.com/e/_AKD6hW
World Apparel,200000666,Dress Sets Girls Winter 2021 Children's Clothing Baby Chinese Tang Suits Toddler Kids Princess Vest Dress+Coat 2 Pieces,1005003661722615,https://ae01.alicdn.com/kf/Heabd27c22be8420b84063575d877da6fj/Dress-Sets-Girls-Winter-2021-Children-s-Clothing-Baby-Chinese-Tang-Suits-Toddler-Kids-Princess-Vest.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heabd27c22be8420b84063575d877da6fj.jpg,https://ae04.alicdn.com/kf/Hf6a03538de7a45ab9de58c16d7847a77x.jpg,https://ae04.alicdn.com/kf/Hd5c0b00fac0e496a87b3afa7e9f107f38.jpg,https://ae04.alicdn.com/kf/Hf962e699d06d4f72a9d5420dd294192cP.jpg,https://ae04.alicdn.com/kf/H68c7be984b924bd79e254bdc63dc4325w.jpg,",https://www.aliexpress.com/item/1005003661722615.html,99.18,99.18,30.00%,,0%,https://s.click.aliexpress.com/e/_9Iz7ti
World Apparel,200000666,Chinese Traditional Festival Clothing  for Women Minidress Cheongsams Party Velvet Qipao Sexy Short Tight Dresses with Split,1005001417918667,https://ae01.alicdn.com/kf/Hce3e932456cd4e2dabb608ba05d5fde8j/Chinese-Traditional-Festival-Clothing-for-Women-Minidress-Cheongsams-Party-Velvet-Qipao-Sexy-Short-Tight-Dresses-with.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hce3e932456cd4e2dabb608ba05d5fde8j.jpg,https://ae04.alicdn.com/kf/Hd3087ac48341474a8e4bb5ec07b526bfG.jpg,https://ae04.alicdn.com/kf/H49313c388f9c48d2a3a8c5aeecf67648A.jpg,https://ae04.alicdn.com/kf/Hdbe5ba032fe24adeaebb09ea5294b44fm.jpg,https://ae04.alicdn.com/kf/H025a3a7d67544b4fb64a2295436f5bb5n.jpg,",https://www.aliexpress.com/item/1005001417918667.html,12.00,9.60,8.00%,,20%,https://s.click.aliexpress.com/e/_ACuT6k
World Apparel,200000666,Children Fairy Chinese Style Spring and Summer Ancient Performance Clothing for Kids Cosplay Traditional Dresses Hanfu Clothes,1005001487971003,https://ae01.alicdn.com/kf/Hdddcbc5db50b4abf8971a5c8006eb75dP/Children-Fairy-Chinese-Style-Spring-and-Summer-Ancient-Performance-Clothing-for-Kids-Cosplay-Traditional-Dresses-Hanfu.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdddcbc5db50b4abf8971a5c8006eb75dP.jpg,https://ae04.alicdn.com/kf/H3a5e012f643c47058a35a256ab420556N.jpg,https://ae04.alicdn.com/kf/Ha71eedf559234550a35e5538b7aa8e3eH.jpg,https://ae04.alicdn.com/kf/Hca4c33d6185a49ef91b33623fbfaaa33m.jpg,https://ae04.alicdn.com/kf/H987583e7cea7453f90b8bb017a4a14c4z.jpg,",https://www.aliexpress.com/item/1005001487971003.html,25.00,20.00,8.00%,,20%,https://s.click.aliexpress.com/e/_ATyvxe
World Apparel,200000666,Costume Ancient Chinese Child Kid Fairy Dress Cosplay Hanfu Folk Dance Performance Clothing Chinese Traditional Dress for Girls,1005003652062880,https://ae01.alicdn.com/kf/H798dc9b7d93f421abc2156a58923519fO/Costume-Ancient-Chinese-Child-Kid-Fairy-Dress-Cosplay-Hanfu-Folk-Dance-Performance-Clothing-Chinese-Traditional-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H798dc9b7d93f421abc2156a58923519fO.jpg,https://ae04.alicdn.com/kf/H3d3058325adc48099fa27606a2ca521cv.jpg,https://ae04.alicdn.com/kf/Hd675cba453bc444c8625d6f1dfc68879z.jpg,https://ae04.alicdn.com/kf/H056e9ceb21da461e8166c880d337a376V.jpg,https://ae04.alicdn.com/kf/H109d99846ded4a1e9775e0c844cf8efev.jpg,",https://www.aliexpress.com/item/1005003652062880.html,8.24,8.24,30.00%,,0%,https://s.click.aliexpress.com/e/_97Glt2
World Apparel,200000666,Formal Dress Satin for Girls Chinese Style Wedding Princess Children Xmas Gift Prom Girls Dresses Party Kids Year Clothes,1005003661773581,https://ae01.alicdn.com/kf/Hb955e78ef21d4ce8aec688941b9367a2o/Formal-Dress-Satin-for-Girls-Chinese-Style-Wedding-Princess-Children-Xmas-Gift-Prom-Girls-Dresses-Party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb955e78ef21d4ce8aec688941b9367a2o.jpg,https://ae04.alicdn.com/kf/H2cdf0c8b0efd4f648190ef853672f31b4.jpg,https://ae04.alicdn.com/kf/H277231f1eba841049d3268aadd38aefe0.jpg,https://ae04.alicdn.com/kf/H8ce694708cd04abf92558794401972f9X.jpg,https://ae04.alicdn.com/kf/H486e9e69794c47109d969c81ecdc88a5d.jpg,",https://www.aliexpress.com/item/1005003661773581.html,78.24,78.24,30.00%,,0%,https://s.click.aliexpress.com/e/_An6EnK
World Apparel,200000666,Women Chinese Year Style Qipao Tang Suit Thicken Velvet Vest Traditional Evening Party Wedding Cheongsam Retro Satin Dress,1005003661693519,https://ae01.alicdn.com/kf/H32ab0340599d4488b4647fcd53561a16E/Women-Chinese-Year-Style-Qipao-Tang-Suit-Thicken-Velvet-Vest-Traditional-Evening-Party-Wedding-Cheongsam-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H32ab0340599d4488b4647fcd53561a16E.jpg,https://ae04.alicdn.com/kf/H949d69562a214781bc161a706995831f6.jpg,https://ae04.alicdn.com/kf/H5dfeb9157f9a4271af2064f5c501a9419.jpg,https://ae04.alicdn.com/kf/H408dee192bda41d2b74514e5db60b852T.jpg,https://ae04.alicdn.com/kf/H6080bf9d002b46b6a0b901e45acde3c5q.jpg,",https://www.aliexpress.com/item/1005003661693519.html,40.61,40.61,30.00%,,0%,https://s.click.aliexpress.com/e/_ANl5rI
World Apparel,200000666,Winter 3 2021 4 6-12 Years Year Lace Red Traditional Chinese Garments Cheongsam Plus Velvet Tang Dress For Kids Baby Girls,1005003661732417,https://ae01.alicdn.com/kf/H6dab0c70a24b481aa657054e4eec87dbX/Winter-3-2021-4-6-12-Years-Year-Lace-Red-Traditional-Chinese-Garments-Cheongsam-Plus-Velvet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6dab0c70a24b481aa657054e4eec87dbX.jpg,https://ae04.alicdn.com/kf/H4303a27b5df74f40be3897f4cd5480ceH.jpg,https://ae04.alicdn.com/kf/H46adcbe5e9ce4396bf251d0e22999247a.jpg,https://ae04.alicdn.com/kf/Hda243b63a24a42f2a7a1db762b079196G.jpg,https://ae04.alicdn.com/kf/H5b658fce8c5648be860b286438ee5db3m.jpg,",https://www.aliexpress.com/item/1005003661732417.html,63.40,63.40,30.00%,,0%,https://s.click.aliexpress.com/e/_AmobFA
World Apparel,200000666,Chinese Kids Hanfu Traditional Folk Costume Children Han Dynasty Princess Fairy Dance Dress Girl Cosplay Clothes Big Size,1005003652083308,https://ae01.alicdn.com/kf/H044024196f514ead9c9a0afaec490113G/Chinese-Kids-Hanfu-Traditional-Folk-Costume-Children-Han-Dynasty-Princess-Fairy-Dance-Dress-Girl-Cosplay-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H044024196f514ead9c9a0afaec490113G.jpg,https://ae04.alicdn.com/kf/Hfd5c2fb3051248f18c75f8501506d9140.jpg,https://ae04.alicdn.com/kf/H869ef3bd00b2404490cceb3a1502437cE.jpg,https://ae04.alicdn.com/kf/H3218a3ebbd1541478388211995bc27b9G.jpg,https://ae04.alicdn.com/kf/H799dc126b1b1446f9c58773845143b2fc.jpg,",https://www.aliexpress.com/item/1005003652083308.html,51.92,51.92,30.00%,,0%,https://s.click.aliexpress.com/e/_AZ4tMY
