Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Pet Products,100006664,Winter Dog Coat Clothes Windproof Warm Pet Jacket For Chihuahua French Bulldog Puppy Yorkie Padded Clothing Cold Weather Outfits,1005003450723398,https://ae01.alicdn.com/kf/H9542f18b3a6d4baa8dd43dfbd4efd2c3S/Winter-Dog-Coat-Clothes-Windproof-Warm-Pet-Jacket-For-Chihuahua-French-Bulldog-Puppy-Yorkie-Padded-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9542f18b3a6d4baa8dd43dfbd4efd2c3S.jpg,https://ae04.alicdn.com/kf/H0a3fd4f37b7d47e4b95eae5c3e4bfd098.jpg,https://ae04.alicdn.com/kf/He41dfdce3c3844eeba4ed1e99144aa13f.jpg,https://ae04.alicdn.com/kf/H3b9c2b768dc94dfab6267901a4df0f6e0.jpg,https://ae04.alicdn.com/kf/Hba0ec1e067af47cbb48c4f8ab031ab69U.jpg,",https://www.aliexpress.com/item/1005003450723398.html,12.09,6.53,22.00%,,46%,https://s.click.aliexpress.com/e/_ANKxzZ
Pet Products,100006664,Plush Pet Vest Coat with Large Black Bow Cats Bowknot Adopts Warm Fleece Jacket Thickening Clothes Small Dogs Outfit Costume,1005003450732294,https://ae01.alicdn.com/kf/H92b55ae1e82f4e7a8be0459c340c068ag/Plush-Pet-Vest-Coat-with-Large-Black-Bow-Cats-Bowknot-Adopts-Warm-Fleece-Jacket-Thickening-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H92b55ae1e82f4e7a8be0459c340c068ag.jpg,https://ae04.alicdn.com/kf/H3d924d4295254ee3b0c221e04f0c724al.jpg,https://ae04.alicdn.com/kf/Hbfebcd82125e45bbb729815e0880a1a57.jpg,https://ae04.alicdn.com/kf/H4cc5c9a3b60441dbb4ea476f38ef740ar.jpg,https://ae04.alicdn.com/kf/H4005e61d748842c6b91002c2e2cd58dcy.jpg,",https://www.aliexpress.com/item/1005003450732294.html,7.83,4.23,22.00%,,46%,https://s.click.aliexpress.com/e/_9woyVH
Pet Products,100006664,Easy Clean Non Slip Prevent Obesity Dogs Cats Home Feeder Bowl Steel Leakproof Anti Slow Choking Pet Portable Dou Y2N3,1005001445210959,https://ae01.alicdn.com/kf/H161dafd7cf934b9a91733e85a6fe22c24/Easy-Clean-Non-Slip-Prevent-Obesity-Dogs-Cats-Home-Feeder-Bowl-Steel-Leakproof-Anti-Slow-Choking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H161dafd7cf934b9a91733e85a6fe22c24.jpg,https://ae04.alicdn.com/kf/Hae64410df0f9486481dbc9ef48c827cdi.jpg,https://ae04.alicdn.com/kf/Hf7233618261844b9bb18c5eb6fb515d7K.jpg,https://ae04.alicdn.com/kf/Ha33fc15f42c4448c802a6d31a86ba110U.jpg,https://ae04.alicdn.com/kf/H526a828e12b2472cb572e467834fc5c9U.jpg,",https://www.aliexpress.com/item/1005001445210959.html,4.39,2.72,8.00%,,38%,https://s.click.aliexpress.com/e/_ASeOaJ
Pet Products,100006664,Winter Dog Jumpsuit Clothes Camouflage Pattern Soft Fleece Dog Pajamas For Small Puppy Coat Pet Outfits Yorkie Dog Clothing,1005003457951605,https://ae01.alicdn.com/kf/H8a64f1e231fa44278ed11dbe20f5094bU/Winter-Dog-Jumpsuit-Clothes-Camouflage-Pattern-Soft-Fleece-Dog-Pajamas-For-Small-Puppy-Coat-Pet-Outfits.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a64f1e231fa44278ed11dbe20f5094bU.jpg,https://ae04.alicdn.com/kf/Hba272d9e75834be3b60ca73ff522333fe.jpg,https://ae04.alicdn.com/kf/H763a5da999f340929e3fbb85d6b567ddq.jpg,https://ae04.alicdn.com/kf/H3b5150ac0364453fb74e547f5f57b477P.jpg,https://ae04.alicdn.com/kf/H8e912b98dcce4c9a83a06e3cf584b9f1T.jpg,",https://www.aliexpress.com/item/1005003457951605.html,5.20,2.76,26.00%,,47%,https://s.click.aliexpress.com/e/_9uEudH
Pet Products,100006664,Winter Pet Dog Vest Jacket Warm Waterproof Cat Puppy Coat High-neck Button Coats for Chihuahua French Bulldog Outfit Apparel,1005003442091785,https://ae01.alicdn.com/kf/Hfb4736fd625d410da3149a73ed1434c0i/Winter-Pet-Dog-Vest-Jacket-Warm-Waterproof-Cat-Puppy-Coat-High-neck-Button-Coats-for-Chihuahua.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb4736fd625d410da3149a73ed1434c0i.jpg,https://ae04.alicdn.com/kf/H386d8e45a3f74374985d5b27cdaba1c68.jpg,https://ae04.alicdn.com/kf/Ha653832de3514770b97d006189575f1fy.jpg,https://ae04.alicdn.com/kf/Hd75fd35e560d49a783caf45d399047bcw.jpg,https://ae04.alicdn.com/kf/Habf064ba541b455485ebd49fa9548dde7.jpg,",https://www.aliexpress.com/item/1005003442091785.html,7.91,4.27,22.00%,,46%,https://s.click.aliexpress.com/e/_ASgLPl
Pet Products,100006664,Pet Dog Sweater Scarf Warm Plush Pet Winter Outfits Outing Clothes Accessories for Cat Puppy Small Medium Dogs,1005003450797002,https://ae01.alicdn.com/kf/H22fb866b9621468994928af631a756a8K/Pet-Dog-Sweater-Scarf-Warm-Plush-Pet-Winter-Outfits-Outing-Clothes-Accessories-for-Cat-Puppy-Small.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22fb866b9621468994928af631a756a8K.jpg,https://ae04.alicdn.com/kf/H4a18475ac3de4f92973eb46811164a410.jpg,https://ae04.alicdn.com/kf/Hbb91f64ce32346ffaa423bb268abe5bdE.jpg,https://ae04.alicdn.com/kf/H0010ef0864454579a12e4b9d1feaef58a.jpg,https://ae04.alicdn.com/kf/Hc927c7598c8149cca05bb4d7dd5ec06fP.jpg,",https://www.aliexpress.com/item/1005003450797002.html,6.82,3.68,22.00%,,46%,https://s.click.aliexpress.com/e/_97rISf
Pet Products,100006664,Winter Pet Down Jacket Lightweight Dog Vest High-neck Button Coat for Small Medium Dogs Waterproof Chihuahua Shih Tzu Outfits,1005003442124622,https://ae01.alicdn.com/kf/H1be1d1bd43e146e0b973687d6da33229c/Winter-Pet-Down-Jacket-Lightweight-Dog-Vest-High-neck-Button-Coat-for-Small-Medium-Dogs-Waterproof.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1be1d1bd43e146e0b973687d6da33229c.jpg,https://ae04.alicdn.com/kf/H877b9ef31d7a4652a856217190de95b1D.jpg,https://ae04.alicdn.com/kf/Haaaa9c6dc7ba4a0fbfa073271a14b0b8X.jpg,https://ae04.alicdn.com/kf/Hf6e78f6b22c849a0a3e4c8e37e16186a9.jpg,https://ae04.alicdn.com/kf/H70454446a8d040ff9087c16b80cc54c9P.jpg,",https://www.aliexpress.com/item/1005003442124622.html,9.66,5.22,22.00%,,46%,https://s.click.aliexpress.com/e/_9R6YoL
Pet Products,100006664,Striped Dog Shirt Pullover Pet Clothes Summer Tshirt Cute Puppy Sweater Soft Breathable for Small Cats Dogs Chihuahua,1005003183710692,https://ae01.alicdn.com/kf/Hf0f069887c5d40c3bb9e08dac202cfe3V/Striped-Dog-Shirt-Pullover-Pet-Clothes-Summer-Tshirt-Cute-Puppy-Sweater-Soft-Breathable-for-Small-Cats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf0f069887c5d40c3bb9e08dac202cfe3V.jpg,https://ae04.alicdn.com/kf/Hf78c91f20c744ed68e82b59c82f50c8eo.jpg,https://ae04.alicdn.com/kf/H67b58db170284b47a8ae0731e4c772bc9.jpg,https://ae04.alicdn.com/kf/H5b521165c14f423fbd005cc49f50af45e.jpg,https://ae04.alicdn.com/kf/H990725e207c340e08871f2ec8cf72918d.jpg,",https://www.aliexpress.com/item/1005003183710692.html,2.99,2.00,26.00%,,33%,https://s.click.aliexpress.com/e/_AMAQ15
Pet Products,100006664,Tube Hummingbird Feeder Hanging Wild Bird Feeder for Outdoor Yard Patio Tree Decor Bird supplies 2021 New,1005002512292550,https://ae01.alicdn.com/kf/H94877593e1684915837bd58906f02626n/Tube-Hummingbird-Feeder-Hanging-Wild-Bird-Feeder-for-Outdoor-Yard-Patio-Tree-Decor-Bird-supplies-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H94877593e1684915837bd58906f02626n.jpg,https://ae04.alicdn.com/kf/Hcf2d7f544ae94fd28934bfd1d8fbecf8a.jpg,https://ae04.alicdn.com/kf/Hbf6c47da0aee4421a72c52a9d5c621b7z.jpg,https://ae04.alicdn.com/kf/Hfde4b4522a6c483bb073573109d0b466y.jpg,https://ae04.alicdn.com/kf/H2f3eea7971be4483901cd274826b96d50.jpg,",https://www.aliexpress.com/item/1005002512292550.html,19.00,11.21,8.00%,,41%,https://s.click.aliexpress.com/e/_AoTA31
Pet Products,100006664,Knitted Pet Sweater Classic Turtleneck Winter Warm Dog Cat Cotton Sweatshirt Cute Strawberry Maple Leaf Patterns Puppy Sweater,1005003450701524,https://ae01.alicdn.com/kf/He7711b89af924b41b444e02c7dfef713j/Knitted-Pet-Sweater-Classic-Turtleneck-Winter-Warm-Dog-Cat-Cotton-Sweatshirt-Cute-Strawberry-Maple-Leaf-Patterns.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7711b89af924b41b444e02c7dfef713j.jpg,https://ae04.alicdn.com/kf/H0d6366cd1731485fb931a03b69261736J.jpg,https://ae04.alicdn.com/kf/Hd07ea64a25c7435385817af3b783e1f2V.jpg,https://ae04.alicdn.com/kf/Heec25e664f374686b61cb74b974b2a51n.jpg,https://ae04.alicdn.com/kf/Hdb7e0d459a064f6d9c09f2c6e723af1bM.jpg,",https://www.aliexpress.com/item/1005003450701524.html,2.56,1.38,22.00%,,46%,https://s.click.aliexpress.com/e/_AOevLz
Pet Products,100006664,Warm Pet Dog Vest Jacket Clothes Winter Coat Soft Striped Fleece Cat Coat For Small Dogs Chihuahua Sweatshirt Puppy Clothing,1005003442095825,https://ae01.alicdn.com/kf/H66ebdbd581034b08b63356b6618305b6M/Warm-Pet-Dog-Vest-Jacket-Clothes-Winter-Coat-Soft-Striped-Fleece-Cat-Coat-For-Small-Dogs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66ebdbd581034b08b63356b6618305b6M.jpg,https://ae04.alicdn.com/kf/Hce6150d1adc74bf291f3e04f870521ecN.jpg,https://ae04.alicdn.com/kf/Hee62fb29e3854ca3b91302ce2a088272c.jpg,https://ae04.alicdn.com/kf/H925a48f99b384a7587cad14271467ed7H.jpg,https://ae04.alicdn.com/kf/H541aee6c0ce24ff3b04db7e7dcc27987n.jpg,",https://www.aliexpress.com/item/1005003442095825.html,3.17,1.71,22.00%,,46%,https://s.click.aliexpress.com/e/_9vURD1
Pet Products,100006664,Bird Feeder Metal Flower Stakes Beautiful Pink Coneflower Bird Seed Tray for Outdoor Garden Decoration  The hanging bird feeder,1005002512640511,https://ae01.alicdn.com/kf/Hcf48031713a840fe9df9697abc8caa81E/Bird-Feeder-Metal-Flower-Stakes-Beautiful-Pink-Coneflower-Bird-Seed-Tray-for-Outdoor-Garden-Decoration-The.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf48031713a840fe9df9697abc8caa81E.jpg,https://ae04.alicdn.com/kf/H15ecebdf51294c479ad80486972fa7ecj.jpg,https://ae04.alicdn.com/kf/Hf9b9a8ef493e45e1a4ca9d2e3fefbf96w.jpg,https://ae04.alicdn.com/kf/H2d80432a43f2432ba0125698acf4bb1e3.jpg,https://ae04.alicdn.com/kf/Hbde7a8a4776b4683b7bd8818bf0e538ck.jpg,",https://www.aliexpress.com/item/1005002512640511.html,19.50,11.50,8.00%,,41%,https://s.click.aliexpress.com/e/_AqZrKL
Pet Products,100006664,New Creative Plush Stuffed Dog Toys Champagne Wine Bottle Shape Pet Bite Resistant Clean Chew Toy Pet Supplies Hot,1005003456639739,https://ae01.alicdn.com/kf/He60f49bc71a14298ad114ee28cc7d584k/New-Creative-Plush-Stuffed-Dog-Toys-Champagne-Wine-Bottle-Shape-Pet-Bite-Resistant-Clean-Chew-Toy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He60f49bc71a14298ad114ee28cc7d584k.jpg,https://ae04.alicdn.com/kf/H4ba89f2e53a14478a19fea7089150c57M.jpg,https://ae04.alicdn.com/kf/Hc62dc5d0285c40f4ab378e8c995efbbfC.jpg,https://ae04.alicdn.com/kf/H469027108b9f4d3394c9b25d5d708a9a4.jpg,https://ae04.alicdn.com/kf/H3bb1899d46434637a40fed056994f8f8J.jpg,",https://www.aliexpress.com/item/1005003456639739.html,3.86,2.32,8.00%,,40%,https://s.click.aliexpress.com/e/_989hNt
Pet Products,100006664,Winter Pet Dog Vest Jacket Clothes Waterproof Warm Puppy Dog Coats for Small Medium Dog Chihuahua French Bulldog Outfits,1005003430739522,https://ae01.alicdn.com/kf/Haa1b5bb513e841fea3f4fa7e9480d33bc/Winter-Pet-Dog-Vest-Jacket-Clothes-Waterproof-Warm-Puppy-Dog-Coats-for-Small-Medium-Dog-Chihuahua.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa1b5bb513e841fea3f4fa7e9480d33bc.jpg,https://ae04.alicdn.com/kf/H879bdb0112464c689d234fad9d9537ceB.jpg,https://ae04.alicdn.com/kf/Hf8e86d2df1284e979868d60af8ecbb18y.jpg,https://ae04.alicdn.com/kf/H8fee2e8c32ac4080936c74bff94a08e2E.jpg,https://ae04.alicdn.com/kf/H4776ec7ccef34f24b9e5d4500907dc86w.jpg,",https://www.aliexpress.com/item/1005003430739522.html,7.59,4.10,22.00%,,46%,https://s.click.aliexpress.com/e/_AL4JNZ
Pet Products,100006664,Collapsible Tunnel Tube Cat Funny Pet Toys Foldable Tunnel Toy Foldable Puzzle Channel Kitten Rabbits Game Interactive Toy,1005003430736451,https://ae01.alicdn.com/kf/H5dc2f44eccc44757930c3d3b15a3f480E/Collapsible-Tunnel-Tube-Cat-Funny-Pet-Toys-Foldable-Tunnel-Toy-Foldable-Puzzle-Channel-Kitten-Rabbits-Game.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5dc2f44eccc44757930c3d3b15a3f480E.jpg,https://ae04.alicdn.com/kf/Hc3c783558d0b43ba9a29539a706bf650C.jpg,https://ae04.alicdn.com/kf/H8cc93902d2e245819bf7b84647f07a82e.jpg,https://ae04.alicdn.com/kf/H60359269ac24401b8021010af32f93c7S.jpg,https://ae04.alicdn.com/kf/Hc094d9eac77646b3b4fe8a7b6c3153e3D.jpg,",https://www.aliexpress.com/item/1005003430736451.html,16.40,8.86,22.00%,,46%,https://s.click.aliexpress.com/e/_9ht30X
Pet Products,100006664,Warm Fleece Dogs Hooded Coat Bear Printed Winter Padded Sweater Chihuahua Pet Dogs Pullover Jacket With Ctue Rabbt Ears,1005003442195097,https://ae01.alicdn.com/kf/H7a09c64f9acf49da983c64687680d337E/Warm-Fleece-Dogs-Hooded-Coat-Bear-Printed-Winter-Padded-Sweater-Chihuahua-Pet-Dogs-Pullover-Jacket-With.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a09c64f9acf49da983c64687680d337E.jpg,https://ae04.alicdn.com/kf/Hdb38c145192646f98fbedb2b0d95e72aD.jpg,https://ae04.alicdn.com/kf/H3701cf8da92a4e299b1de451249fd867q.jpg,https://ae04.alicdn.com/kf/H46d9fcb532954a0fa54181c8d6666044R.jpg,https://ae04.alicdn.com/kf/H4c7c4bf329a14167851bdb3c2ee43235H.jpg,",https://www.aliexpress.com/item/1005003442195097.html,7.22,3.90,22.00%,,46%,https://s.click.aliexpress.com/e/_AmNZh1
Pet Products,100006664,Pullover Printed Pet Sweater Cotton Dogs Cats Hoodies Shirt Chihuahua Winter Sweatshirt Small Medium Dogs Costumes Outfits,1005003442117593,https://ae01.alicdn.com/kf/H4c17432427a8499d8a5926e2dc94784dx/Pullover-Printed-Pet-Sweater-Cotton-Dogs-Cats-Hoodies-Shirt-Chihuahua-Winter-Sweatshirt-Small-Medium-Dogs-Costumes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c17432427a8499d8a5926e2dc94784dx.jpg,https://ae04.alicdn.com/kf/He737ece68120497bb579a8ad1ac289f2a.jpg,https://ae04.alicdn.com/kf/H0133fa7c608c4a548037e79927e714bbO.jpg,https://ae04.alicdn.com/kf/H548789e4b68140dcba42ca3a163535727.jpg,https://ae04.alicdn.com/kf/H8bf00ddbce484f999bfccc325b9c218cu.jpg,",https://www.aliexpress.com/item/1005003442117593.html,3.78,2.04,22.00%,,46%,https://s.click.aliexpress.com/e/_AZSacL
Pet Products,100006664,Winter Pet Jacket Coat Waterproof for Yorkshire Terrier Down Coat Dogs Warm Leather Pocket Cotton Coat French Bulldog Outfits,1005003430695887,https://ae01.alicdn.com/kf/H211c023746cc412b9f84b5ba8c7f3358m/Winter-Pet-Jacket-Coat-Waterproof-for-Yorkshire-Terrier-Down-Coat-Dogs-Warm-Leather-Pocket-Cotton-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H211c023746cc412b9f84b5ba8c7f3358m.jpg,https://ae04.alicdn.com/kf/H5f2a0cd367834bf39238fc2480ac0a79a.jpg,https://ae04.alicdn.com/kf/Hd3678316cada4a88b78b358539a76c55O.jpg,https://ae04.alicdn.com/kf/Hd4114a96048340d684307d4789ccd21dE.jpg,https://ae04.alicdn.com/kf/H757820d85cb34aaaa585cce12cd956efM.jpg,",https://www.aliexpress.com/item/1005003430695887.html,7.91,4.27,22.00%,,46%,https://s.click.aliexpress.com/e/_9uvb7l
Pet Products,100006664,Cartoon Duck Dog Hoodies Pet Hooded Coat Small Dogs Outfits Cute Winter Warm Yorkies Clothing for French Bulldog Ropa Para Perro,1005003442121503,https://ae01.alicdn.com/kf/H06668fc482774882969ffbca68d7c4daR/Cartoon-Duck-Dog-Hoodies-Pet-Hooded-Coat-Small-Dogs-Outfits-Cute-Winter-Warm-Yorkies-Clothing-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06668fc482774882969ffbca68d7c4daR.jpg,https://ae04.alicdn.com/kf/He7b3fdcec1b54654967d1713f254cf9aF.jpg,https://ae04.alicdn.com/kf/H28d780f8d5de472d8375e7b233a8568c3.jpg,https://ae04.alicdn.com/kf/H9087dc6d33684b25bc81b18a95554a3eL.jpg,https://ae04.alicdn.com/kf/H4176d61c8f0f404e8c082051fe0b060da.jpg,",https://www.aliexpress.com/item/1005003442121503.html,4.35,2.35,22.00%,,46%,https://s.click.aliexpress.com/e/_A5ztyB
Pet Products,100006664,Parrot Food Feeder Creative Plastic Hanging Bird Cage Feeder Parrot Feeding Toy Food Fruits Basket Holder Accessories,1005002598211732,https://ae01.alicdn.com/kf/Hb77a8a2093984816bcf93d58237e8fdeY/Parrot-Food-Feeder-Creative-Plastic-Hanging-Bird-Cage-Feeder-Parrot-Feeding-Toy-Food-Fruits-Basket-Holder.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb77a8a2093984816bcf93d58237e8fdeY.jpg,https://ae04.alicdn.com/kf/H1d099b68a1cb45c98bb3f576a2d2803cg.jpg,https://ae04.alicdn.com/kf/H4a7d18d0d30f4c5fa222e15764e59ee1F.jpg,https://ae04.alicdn.com/kf/H6061cb21be1d4cdc9e471f231485c76eD.jpg,https://ae04.alicdn.com/kf/Hc69bbe59f4334a6fa7d2ca433c946622H.jpg,",https://www.aliexpress.com/item/1005002598211732.html,9.50,5.60,8.00%,,41%,https://s.click.aliexpress.com/e/_9ima6X
Pet Products,100006664,Chicken Vegetable Feeder Snack and Fruit Hanging Feeder with Hook Feeding Tool for Chickens Goose Duck Poultry,1005002583277749,https://ae01.alicdn.com/kf/H0282ab1182534d92b397fa403d4ae7b3a/Chicken-Vegetable-Feeder-Snack-and-Fruit-Hanging-Feeder-with-Hook-Feeding-Tool-for-Chickens-Goose-Duck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0282ab1182534d92b397fa403d4ae7b3a.jpg,https://ae04.alicdn.com/kf/H266c32654c764bbe8fb273bc9154b9a5z.jpg,https://ae04.alicdn.com/kf/H9eef6802d8ab41a688889204083bd34a6.jpg,https://ae04.alicdn.com/kf/H4a5c8de533fb4083907fad24e6b4c4bft.jpg,https://ae04.alicdn.com/kf/H5de4d2026e5f4b6eb270fb4c1ae2089bn.jpg,",https://www.aliexpress.com/item/1005002583277749.html,7.50,4.42,8.00%,,41%,https://s.click.aliexpress.com/e/_An2sx1
Pet Products,100006664,Cat Wheel Cat Scratcher Sofa Protector Scratching Post Cats Climbing Frame Shelf Cats Exercise Wheel Pet Products Pets Furniture,1005003457147651,https://ae01.alicdn.com/kf/H9f0d0379c2164331bf1e6eab63e4b31eT/Cat-Wheel-Cat-Scratcher-Sofa-Protector-Scratching-Post-Cats-Climbing-Frame-Shelf-Cats-Exercise-Wheel-Pet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f0d0379c2164331bf1e6eab63e4b31eT.jpg,https://ae04.alicdn.com/kf/Hf90d4cb253764a0a8420ba26625922fdw.jpg,https://ae04.alicdn.com/kf/H442ebb8ad24d461082bd37383ad7c241g.jpg,https://ae04.alicdn.com/kf/H81cfbc965aeb42b89e7c9b42a6dbb425o.jpg,https://ae04.alicdn.com/kf/H84a13dcdf53d4c0ebac4da9e1486897ep.jpg,",https://www.aliexpress.com/item/1005003457147651.html,34.20,17.10,20.00%,,50%,https://s.click.aliexpress.com/e/_AYwYEf
Pet Products,100006664,1pc Ceramic Porridge Bowl Practical Noodle Bowl Soup Bowl Kitchen Tableware,1005003398551327,https://ae01.alicdn.com/kf/H37a5a7c0367c431ab1ed4b55f4c7cc1dy/1pc-Ceramic-Porridge-Bowl-Practical-Noodle-Bowl-Soup-Bowl-Kitchen-Tableware.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H37a5a7c0367c431ab1ed4b55f4c7cc1dy.jpg,https://ae04.alicdn.com/kf/H8bd56ff0fc64415786984ae988cc10fdq.jpg,https://ae04.alicdn.com/kf/He2732e15965a4c0ab137b3b8434b167dw.jpg,https://ae04.alicdn.com/kf/H67de905b33ca4b7bb33004134cf6e41aZ.jpg,https://ae04.alicdn.com/kf/Ha818dbe408ed4460a6ff3dedc21226720.jpg,",https://www.aliexpress.com/item/1005003398551327.html,15.39,10.00,10.00%,,35%,https://s.click.aliexpress.com/e/_ABgYgx
Pet Products,100006664,4PCS Warm Pet Shoes Anti-slip Paw Protectors with Reflective Adjustable Strips Dog Snow Boots Socks for Winter Cold Weather,1005003242537476,https://ae01.alicdn.com/kf/H1308ebc9f82e48f6b980d3161fefdea4O/4PCS-Warm-Pet-Shoes-Anti-slip-Paw-Protectors-with-Reflective-Adjustable-Strips-Dog-Snow-Boots-Socks.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1308ebc9f82e48f6b980d3161fefdea4O.jpg,https://ae04.alicdn.com/kf/Heba0abf862d8430f817ea716584dd783b.jpg,https://ae04.alicdn.com/kf/H127c1362db994608890a9fa0e6074565x.jpg,https://ae04.alicdn.com/kf/H2624ab0b2e834de8a81eb1ad52b8429aW.jpg,https://ae04.alicdn.com/kf/H99d4bd257f804b728046aee78e8e3e5ep.jpg,",https://www.aliexpress.com/item/1005003242537476.html,8.90,4.81,26.00%,,46%,https://s.click.aliexpress.com/e/_ASGRbH
Pet Products,100006664,3pcs Ceramic Ramen Bowl Food Serving Bowl Japanese Style Food Soup Container,1005003398459412,https://ae01.alicdn.com/kf/H5581cb31ec394c55a10b2c4b7f10e4b0N/3pcs-Ceramic-Ramen-Bowl-Food-Serving-Bowl-Japanese-Style-Food-Soup-Container.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5581cb31ec394c55a10b2c4b7f10e4b0N.jpg,https://ae04.alicdn.com/kf/He620b7cbdc7f498285981175a94d423d1.jpg,https://ae04.alicdn.com/kf/H04ea5364134f4509a3639c21bfb6a954L.jpg,https://ae04.alicdn.com/kf/H6663cf99468f45a0aa424c1a2b311f49p.jpg,https://ae04.alicdn.com/kf/H48e413da29ee448997a8947c01ffb288D.jpg,",https://www.aliexpress.com/item/1005003398459412.html,38.40,24.96,10.00%,,35%,https://s.click.aliexpress.com/e/_9hNJdp
Pet Products,100006664,Pet Christmas Elk Cloak Transform Into Teddy Bichon Cat Schnauzer Small Dog Winter Holiday Party Cosplay Clothes Photo Props,1005003458007192,https://ae01.alicdn.com/kf/He88d5fa9279c40ff81a6457e20efd07ck/Pet-Christmas-Elk-Cloak-Transform-Into-Teddy-Bichon-Cat-Schnauzer-Small-Dog-Winter-Holiday-Party-Cosplay.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He88d5fa9279c40ff81a6457e20efd07ck.jpg,https://ae04.alicdn.com/kf/H4675659d0e984a9c98393660f5c5c206N.jpg,https://ae04.alicdn.com/kf/H70bf7044bb0746b9aa0d90c3b727385aj.jpg,https://ae04.alicdn.com/kf/H6372f40aafba46f5b983c6b03089cadfV.jpg,https://ae04.alicdn.com/kf/Hd388ef5e6a8149d08f764acd7aea8184b.jpg,",https://www.aliexpress.com/item/1005003458007192.html,10.21,5.41,26.00%,,47%,https://s.click.aliexpress.com/e/_AmSnqF
Pet Products,100006664,Pet Sweater Winter Knitted Round Neck Sweatshirt Thick And Warm for Small Dog Cat Puppy Cold Weather Outfit Clothing,1005003457937630,https://ae01.alicdn.com/kf/H148a40c6b2ca4577b446d62f20e4af67b/Pet-Sweater-Winter-Knitted-Round-Neck-Sweatshirt-Thick-And-Warm-for-Small-Dog-Cat-Puppy-Cold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H148a40c6b2ca4577b446d62f20e4af67b.jpg,https://ae04.alicdn.com/kf/Hcb7b72598d764ba7ba98db7f1bb12ec3o.jpg,https://ae04.alicdn.com/kf/H39ef51af6f5a4baaac8dfa9b8353ab2ct.jpg,https://ae04.alicdn.com/kf/Hf52aa55fdefc48389a6e4ba59ccf93adI.jpg,https://ae04.alicdn.com/kf/Hef99079746784c619f66b20dbfdc031dt.jpg,",https://www.aliexpress.com/item/1005003457937630.html,9.66,5.12,26.00%,,47%,https://s.click.aliexpress.com/e/_AZWVXd
Pet Products,100006664,Waterproof Dog Vest Coat Warm Thicken Dog Jacket with Reflective Stripes Pet Cold Weather Outfit Clothing For Small Large Dog,1005003457948702,https://ae01.alicdn.com/kf/H8413767aa4ea4863a0319b1d34fe139aA/Waterproof-Dog-Vest-Coat-Warm-Thicken-Dog-Jacket-with-Reflective-Stripes-Pet-Cold-Weather-Outfit-Clothing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8413767aa4ea4863a0319b1d34fe139aA.jpg,https://ae04.alicdn.com/kf/H83d6117f17b94c2e886dc0912a2b8bd4x.jpg,https://ae04.alicdn.com/kf/H670bf31e1c134eca802c9089b9ca9cceB.jpg,https://ae04.alicdn.com/kf/H3c87b04956344698811af42dca6b7536I.jpg,https://ae04.alicdn.com/kf/Hfe28b449593543e0a67e93179dc2127eG.jpg,",https://www.aliexpress.com/item/1005003457948702.html,13.91,7.37,26.00%,,47%,https://s.click.aliexpress.com/e/_9Rfljd
