Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,1PC Korean Solid Large Hair Claws Elegant Acrylic Hairpins Barrette Crab Hair Clips Headwear for Women Girls Hair Accessories,1005003456828167,https://ae01.alicdn.com/kf/H2abee9808da54dd689308ac95464a071X/1PC-Korean-Solid-Large-Hair-Claws-Elegant-Acrylic-Hairpins-Barrette-Crab-Hair-Clips-Headwear-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2abee9808da54dd689308ac95464a071X.jpg,https://ae04.alicdn.com/kf/He53c8d15d19640e4bd7e6c0894718ac4n.jpg,https://ae04.alicdn.com/kf/Haf0680626a9a4c06828f2c5adec703a1T.jpg,https://ae04.alicdn.com/kf/Hdf93e7d31ba746a5a4b84dd6b730bfbeH.jpg,https://ae04.alicdn.com/kf/H8975883079124b119588910290e7fff3k.jpg,",https://www.aliexpress.com/item/1005003456828167.html,6.51,3.25,40.00%,,50%,https://s.click.aliexpress.com/e/_9wZwNV
Hair Care & Styling,200001168,Gold Metal Hairbands For Women Hair Accessories Designer Band Hoops Bow Wedding Pearl Headband Metal Bridal Headwear Bands Clip,1005003456244622,https://ae01.alicdn.com/kf/Hc079f5ad533f46178fa8f0ca74233caaO/Gold-Metal-Hairbands-For-Women-Hair-Accessories-Designer-Band-Hoops-Bow-Wedding-Pearl-Headband-Metal-Bridal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc079f5ad533f46178fa8f0ca74233caaO.jpg,https://ae04.alicdn.com/kf/Hd33316a5c96246c381821c38e8c7d8e9F.jpg,https://ae04.alicdn.com/kf/H4c7b43e7bd46433fab807563bcbc7df4K.jpg,https://ae04.alicdn.com/kf/Hcd8b5f4b31394823b90a1f491a56c619B.jpg,https://ae04.alicdn.com/kf/H5d17a6549afb4649bc293804414fe6eep.jpg,",https://www.aliexpress.com/item/1005003456244622.html,7.06,3.53,40.00%,,50%,https://s.click.aliexpress.com/e/_A67D11
Hair Care & Styling,200001168,AGerios Free Shipping Professional 5ml Moroccan Argan oil Hair care Cosmetic Hair Smooth Damaged Hair  Products  For Men Women,1005003456475012,https://ae01.alicdn.com/kf/H842885897045449482e83871e8f3eb77y/AGerios-Free-Shipping-Professional-5ml-Moroccan-Argan-oil-Hair-care-Cosmetic-Hair-Smooth-Damaged-Hair-Products.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H842885897045449482e83871e8f3eb77y.jpg,https://ae04.alicdn.com/kf/H901110ffe92c40c4870fb6f260126cf6z.jpg,https://ae04.alicdn.com/kf/H83abc7803944424f900070721d22da74G.jpg,https://ae04.alicdn.com/kf/H41ef280c97504acf890e48611c7d670fN.jpg,https://ae04.alicdn.com/kf/H3b01b4ba6c4448c59cca82b4886cddb2p.jpg,",https://www.aliexpress.com/item/1005003456475012.html,29.90,13.45,8.00%,,55%,https://s.click.aliexpress.com/e/_AafTUP
Hair Care & Styling,200001168,6pcs/set Simulated Pearl Crystal Hair Clip For Women Korean Fashion Hairpin Acrylic Barrett Girl Hairgrips Hair Accessories 2021,1005003453832158,https://ae01.alicdn.com/kf/H0595cbf48de14076bedfb0e209ec9ef0m/6pcs-set-Simulated-Pearl-Crystal-Hair-Clip-For-Women-Korean-Fashion-Hairpin-Acrylic-Barrett-Girl-Hairgrips.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0595cbf48de14076bedfb0e209ec9ef0m.jpg,https://ae04.alicdn.com/kf/Hb685543be7ef41018d4b3de94104a95cu.jpg,https://ae04.alicdn.com/kf/H068eef8af8ba4029a1ccfbb222fae129F.jpg,https://ae04.alicdn.com/kf/H2c0b1dd88f26490db7dabb9036ec60bbb.jpg,https://ae04.alicdn.com/kf/Hb020a30338fb42429711157de0d71b6bw.jpg,",https://www.aliexpress.com/item/1005003453832158.html,9.60,4.80,40.00%,,50%,https://s.click.aliexpress.com/e/_Arc52F
Hair Care & Styling,200001168,Mini Massage Wooden Comb Healthy Paddle Cushion Hair Loss Vent Brush Hairbrush Comb Scalp SPA Hair Care Healthy Bamboo Comb,1005003429796714,https://ae01.alicdn.com/kf/H5395dc4a3b874a83a526e4aabee1e7cbv/Mini-Massage-Wooden-Comb-Healthy-Paddle-Cushion-Hair-Loss-Vent-Brush-Hairbrush-Comb-Scalp-SPA-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5395dc4a3b874a83a526e4aabee1e7cbv.jpg,https://ae04.alicdn.com/kf/Hfeda481ff16b4b2490ea4d20dcdebbead.jpg,https://ae04.alicdn.com/kf/Hbfe2da1e87e0458599517b5c876f025eW.jpg,https://ae04.alicdn.com/kf/Hb5d8483f00b94bc8af759d924e1e2575B.jpg,https://ae04.alicdn.com/kf/Hd93fec368009457bb6c9bc455ad5391bc.jpg,",https://www.aliexpress.com/item/1005003429796714.html,0.94,0.80,8.00%,,15%,https://s.click.aliexpress.com/e/_ACHk7t
Hair Care & Styling,200001168,Professional Hair Straightener Curler Brush Ceramic Electric Straighten Beard Brush Fast Heating Straightener Comb Styler,1005003433360032,https://ae01.alicdn.com/kf/Hf59d71283e01480e9f76ac4e4f23a427M/Professional-Hair-Straightener-Curler-Brush-Ceramic-Electric-Straighten-Beard-Brush-Fast-Heating-Straightener-Comb-Styler.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf59d71283e01480e9f76ac4e4f23a427M.jpg,https://ae04.alicdn.com/kf/Hbb9178bec4ec4da796c0d424f91dda48q.jpg,https://ae04.alicdn.com/kf/Hfedc9f56e2d047a99e947f5b110bc3d0Z.jpg,https://ae04.alicdn.com/kf/Hc0ecedb3c086499ca7abe30294f12b81p.jpg,https://ae04.alicdn.com/kf/H4e9204f8befc4ce9ba70322ba0040dd9A.jpg,",https://www.aliexpress.com/item/1005003433360032.html,6.59,5.60,8.00%,,15%,https://s.click.aliexpress.com/e/_ATvSy3
Hair Care & Styling,200001168,Straight Twill Hair Comb Natural Boar Bristle Rolling Brush Round Barrel Blowing Curling DIY Hairdressing Styling Tool,1005003429839604,https://ae01.alicdn.com/kf/H7b7d351b259a4824b1ab4727e35728dcr/Straight-Twill-Hair-Comb-Natural-Boar-Bristle-Rolling-Brush-Round-Barrel-Blowing-Curling-DIY-Hairdressing-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b7d351b259a4824b1ab4727e35728dcr.jpg,https://ae04.alicdn.com/kf/Hf729004ff33242e49c6f7d346c0e06dfz.jpg,https://ae04.alicdn.com/kf/Ha18c10324ae84058ac71e19fc43c159cj.jpg,https://ae04.alicdn.com/kf/H394c8d8f47d64b398890ebf4d60b48abn.jpg,https://ae04.alicdn.com/kf/Ha91b746a91a9423986051196a84546c3V.jpg,",https://www.aliexpress.com/item/1005003429839604.html,2.29,1.95,8.00%,,15%,https://s.click.aliexpress.com/e/_9jmsMb
Hair Care & Styling,200001168,1pc Small Space Aluminuml Hair Comb Professional Hairdressing Combs Hair Cutting Dying Hair Brush Barber Tools Salon Accessaries,1005003456337298,https://ae01.alicdn.com/kf/Hfcf80f37ebfc4597958b84e788c988ceM/1pc-Small-Space-Aluminuml-Hair-Comb-Professional-Hairdressing-Combs-Hair-Cutting-Dying-Hair-Brush-Barber-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfcf80f37ebfc4597958b84e788c988ceM.jpg,https://ae04.alicdn.com/kf/H04d6ca92a14c45c5baf503ecbb28c5e4i.jpg,https://ae04.alicdn.com/kf/H29a3c26ab6ff44488f0289d2942ce2917.jpg,https://ae04.alicdn.com/kf/H480236e11806473b89f1c2862d0a2b1c2.jpg,https://ae04.alicdn.com/kf/He72bfc3056204b34964a6350e2e7742eN.jpg,",https://www.aliexpress.com/item/1005003456337298.html,6.54,3.27,40.00%,,50%,https://s.click.aliexpress.com/e/_Ao2A8x
Hair Care & Styling,200001168,Viking Spiral Charms Beads for Hair Braids for Beard Hair Beads Jewelry Vintage Women Girl Hairpin Hair Clips Accessories-15,1005003453712712,https://ae01.alicdn.com/kf/H60492fadf8e84ba5be6e83c957cf1df46/Viking-Spiral-Charms-Beads-for-Hair-Braids-for-Beard-Hair-Beads-Jewelry-Vintage-Women-Girl-Hairpin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60492fadf8e84ba5be6e83c957cf1df46.jpg,https://ae04.alicdn.com/kf/He29233c8071c4c7b9e5883e755c3ee995.jpg,https://ae04.alicdn.com/kf/H3ad53bf8392e4035bdef99a384e19c559.jpg,https://ae04.alicdn.com/kf/Ha041438a79d34dbda53a41268c000104l.jpg,https://ae04.alicdn.com/kf/Ha38f8e648b954f0982a368a94521814cu.jpg,",https://www.aliexpress.com/item/1005003453712712.html,9.60,4.80,40.00%,,50%,https://s.click.aliexpress.com/e/_AUV0KX
Hair Care & Styling,200001168,High-Quality Pet Material Hairdressing Spray Matte Gradient Bottle Hair Stying Tools Mist Frosted Spray Bottle,1005003456701724,https://ae01.alicdn.com/kf/Heec955ca26844d479039ff569358c517l/High-Quality-Pet-Material-Hairdressing-Spray-Matte-Gradient-Bottle-Hair-Stying-Tools-Mist-Frosted-Spray-Bottle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heec955ca26844d479039ff569358c517l.jpg,https://ae04.alicdn.com/kf/Hc1e30ba5d6184b9e9a7886905e7b142ay.jpg,https://ae04.alicdn.com/kf/H6944058aa0c44fdc96024e9889d590bfP.jpg,https://ae04.alicdn.com/kf/Hbc9b13d7ac574de68cb20ccecdc0500cK.jpg,https://ae04.alicdn.com/kf/H15460a8fd7644eb28c7218150bebab0dR.jpg,",https://www.aliexpress.com/item/1005003456701724.html,9.84,5.02,8.00%,,49%,https://s.click.aliexpress.com/e/_9ju5ur
Hair Care & Styling,200001168,2 in 1 Heating Comb Black Hair Straightener Multifunctional Electric Flat Irons Straightening Brush Hot Comb Wet and Dry Hair,1005003413268708,https://ae01.alicdn.com/kf/H07393625d98c4f4a8c754700a029fafdL/2-in-1-Heating-Comb-Black-Hair-Straightener-Multifunctional-Electric-Flat-Irons-Straightening-Brush-Hot-Comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H07393625d98c4f4a8c754700a029fafdL.jpg,https://ae04.alicdn.com/kf/H8a91bb785b1a4b8dbe4e91941930e588r.jpg,https://ae04.alicdn.com/kf/H1c8a912a54c14425ba802dc70d56833d9.jpg,https://ae04.alicdn.com/kf/Hd0794342820447bba464d2d84436da914.jpg,https://ae04.alicdn.com/kf/H6ded8f5b0f294f38923f4be97ecda214S.jpg,",https://www.aliexpress.com/item/1005003413268708.html,9.65,8.20,8.00%,,15%,https://s.click.aliexpress.com/e/_9hIN1t
Hair Care & Styling,200001168,1 pcs Colors Solid Grosgrain Ribbon Bows Clips Hairpin Girl's hair bows Boutique Hair Clip Headware Kids Hair Accessories 564,1005003453768522,https://ae01.alicdn.com/kf/H3c4aa09b82fb458d86e40506e5b4e877n/1-pcs-Colors-Solid-Grosgrain-Ribbon-Bows-Clips-Hairpin-Girl-s-hair-bows-Boutique-Hair-Clip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c4aa09b82fb458d86e40506e5b4e877n.jpg,https://ae04.alicdn.com/kf/He08b20e7e9534e6398ca1726a3bac8038.jpg,https://ae04.alicdn.com/kf/H5fd97959b21249ac8bbd8e9f0f693816O.jpg,https://ae04.alicdn.com/kf/H5891052b848a40d491687b988cb09768T.jpg,https://ae04.alicdn.com/kf/H40c591c47e8c4f50849a26b8cb8b1150r.jpg,",https://www.aliexpress.com/item/1005003453768522.html,7.01,3.50,40.00%,,50%,https://s.click.aliexpress.com/e/_A58Kr1
Hair Care & Styling,200001168,Black Braider Hair Clip Burst Pin Hairdo Bring Hair Hoop Multi-storey Wisp Air Weave Head Hoop Styling Tool,1005003453765450,https://ae01.alicdn.com/kf/Hf01a0196636549da87e610c3161a9207h/Black-Braider-Hair-Clip-Burst-Pin-Hairdo-Bring-Hair-Hoop-Multi-storey-Wisp-Air-Weave-Head.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf01a0196636549da87e610c3161a9207h.jpg,https://ae04.alicdn.com/kf/H6ea7f0db77a247918699d3c070dc57f4V.jpg,https://ae04.alicdn.com/kf/He55c354287da43899d06a0775f143c68l.jpg,https://ae04.alicdn.com/kf/H17a91ca93eaf4260a1d12ac6b09003d7L.jpg,https://ae04.alicdn.com/kf/H9ba7debda83a4a0684c51cee849e071ax.jpg,",https://www.aliexpress.com/item/1005003453765450.html,7.06,3.53,40.00%,,50%,https://s.click.aliexpress.com/e/_97gGKP
Hair Care & Styling,200001168,Women Silk Scrunchie Elastic Handmade Multicolor Hair Band Ponytail Holder Headband Hair Accessories 1PC Satin Silk Solid Color,1005003456721950,https://ae01.alicdn.com/kf/H47dc989242ff4ccc99c60214da914c5ad/Women-Silk-Scrunchie-Elastic-Handmade-Multicolor-Hair-Band-Ponytail-Holder-Headband-Hair-Accessories-1PC-Satin-Silk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47dc989242ff4ccc99c60214da914c5ad.jpg,https://ae04.alicdn.com/kf/H2d95ff881fad49b1ba4974307e5b5786L.jpg,https://ae04.alicdn.com/kf/H232da4dc9d9b4186a58df4b31ccdd024o.jpg,https://ae04.alicdn.com/kf/Hf6ce8c7bc3f94ba0b8ba610376b396den.jpg,https://ae04.alicdn.com/kf/H7b227485cfc141ab8bbf30f2dc864858k.jpg,",https://www.aliexpress.com/item/1005003456721950.html,6.56,3.28,40.00%,,50%,https://s.click.aliexpress.com/e/_AS0a47
Hair Care & Styling,200001168,1Set Handmade Pearls Hair Clips Pin for Women Fashion Geometric Flower Barrettes Headwear Girls Sweet Hairpins Hair Accessorie,1005003453759474,https://ae01.alicdn.com/kf/H9a53d88d0cc341e0b8c5ec14f9857226X/1Set-Handmade-Pearls-Hair-Clips-Pin-for-Women-Fashion-Geometric-Flower-Barrettes-Headwear-Girls-Sweet-Hairpins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a53d88d0cc341e0b8c5ec14f9857226X.jpg,https://ae04.alicdn.com/kf/H400f140ca8574af69c1a6c292a530345p.jpg,https://ae04.alicdn.com/kf/H8ebda52812bf4b78a564b30021cef5eeo.jpg,https://ae04.alicdn.com/kf/Hc0e11d2d467146128a58814e291c7ec7Y.jpg,https://ae04.alicdn.com/kf/H8711cffb41294f5eb6edb6fbb3f8cd2fg.jpg,",https://www.aliexpress.com/item/1005003453759474.html,11.69,5.84,40.00%,,50%,https://s.click.aliexpress.com/e/_9RqawJ
Hair Care & Styling,200001168,Pearl Rhinestone Women Headband Wedding Hair Accessories For Women Bride Tiara Headband Hair Jewelry Silver Color Hairband,1005003453785206,https://ae01.alicdn.com/kf/H9e0f2297d7024839ad59bf6858d4c367c/Pearl-Rhinestone-Women-Headband-Wedding-Hair-Accessories-For-Women-Bride-Tiara-Headband-Hair-Jewelry-Silver-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e0f2297d7024839ad59bf6858d4c367c.jpg,https://ae04.alicdn.com/kf/Hec41449530d94c039138d356d906bc4c1.jpg,https://ae04.alicdn.com/kf/H51f2568e39de409982869cad4378266fs.jpg,https://ae04.alicdn.com/kf/Ha33bf81ffb8a4ef580ddb70b010569fa9.jpg,https://ae04.alicdn.com/kf/H9fd0b4e0d74e44848e8328c2099a01b6L.jpg,",https://www.aliexpress.com/item/1005003453785206.html,9.60,4.80,40.00%,,50%,https://s.click.aliexpress.com/e/_AMKtlh
Hair Care & Styling,200001168,2021 New Claw Clip for Women Tough Colorful Acrylic Hair Claw Hair Clamps Crab for Hair Accessories Make UP Tool Headwear,1005003456269614,https://ae01.alicdn.com/kf/H573b079ad92e485aa1a222ce51d53b82k/2021-New-Claw-Clip-for-Women-Tough-Colorful-Acrylic-Hair-Claw-Hair-Clamps-Crab-for-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H573b079ad92e485aa1a222ce51d53b82k.jpg,https://ae04.alicdn.com/kf/H0556a5be4eee4827ba71464a2212ddfd6.jpg,https://ae04.alicdn.com/kf/H1476b6e928914e7e93ef60771137a7b8y.jpg,https://ae04.alicdn.com/kf/Ha493d4515314459791919ced54acdad5L.jpg,https://ae04.alicdn.com/kf/Hef436910c2464393a31d3c710f4ed9c6q.jpg,",https://www.aliexpress.com/item/1005003456269614.html,9.46,4.73,40.00%,,50%,https://s.click.aliexpress.com/e/_ANjvHt
Hair Care & Styling,200001168,Multi size Sponge Black Hair Styling Donut Bun Curler Maker Ring Magic Foam Donut Twist Tool Hair Clip 17.5cm and 22.5cm,1005003453813118,https://ae01.alicdn.com/kf/H9000e02625d24235af4509c418e8be622/Multi-size-Sponge-Black-Hair-Styling-Donut-Bun-Curler-Maker-Ring-Magic-Foam-Donut-Twist-Tool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9000e02625d24235af4509c418e8be622.jpg,https://ae04.alicdn.com/kf/Hb0bdc826cbbb49108b73b440c3bd3e90a.jpg,https://ae04.alicdn.com/kf/H488e59d5be074908812567bebfe5c8bbm.jpg,https://ae04.alicdn.com/kf/H89c083f95e9649ee9955327a7c527382T.jpg,https://ae04.alicdn.com/kf/Haf4c5a3adccd4854b79ab25975a1059et.jpg,",https://www.aliexpress.com/item/1005003453813118.html,12.76,6.38,40.00%,,50%,https://s.click.aliexpress.com/e/_99Cf5D
Hair Care & Styling,200001168,Fashion Chinese Style Hair Sticks Vintage Acetate Chopstick Women Hairpins Hair Clips Pins Wedding Hair Jewelry Accessories,1005003453717630,https://ae01.alicdn.com/kf/H4a4e9357bfaa4a2aad42a988498ffdedv/Fashion-Chinese-Style-Hair-Sticks-Vintage-Acetate-Chopstick-Women-Hairpins-Hair-Clips-Pins-Wedding-Hair-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a4e9357bfaa4a2aad42a988498ffdedv.jpg,https://ae04.alicdn.com/kf/H796d4c2c19f246f8aa24177ae9e9489dZ.jpg,https://ae04.alicdn.com/kf/Hb7165671ccc64b91a8943ee87a45c0836.jpg,https://ae04.alicdn.com/kf/H72fa04f4456c4f6d891537a90af24750R.jpg,https://ae04.alicdn.com/kf/Hd8ea0ddb425f4d41ac0666741ba370d3C.jpg,",https://www.aliexpress.com/item/1005003453717630.html,5.54,2.77,40.00%,,50%,https://s.click.aliexpress.com/e/_AbL1aj
Hair Care & Styling,200001168,Hair Claw Clips Barrette Clamp Jelly Colors Acrylic Ponytail Crab Girls Hair  Hairpin Hair Styling Accessories For Women,1005003456388258,https://ae01.alicdn.com/kf/H325a956968304329927687847494c98eQ/Hair-Claw-Clips-Barrette-Clamp-Jelly-Colors-Acrylic-Ponytail-Crab-Girls-Hair-Hairpin-Hair-Styling-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H325a956968304329927687847494c98eQ.jpg,https://ae04.alicdn.com/kf/H203f186be17e4fdbbdf72283714b6610b.jpg,https://ae04.alicdn.com/kf/Hb327b616bec842a5b8ee42ce5a8e36cav.jpg,https://ae04.alicdn.com/kf/Hbf17078f726e4643b46b9ff18daf0d6dg.jpg,https://ae04.alicdn.com/kf/H3727bd5c8e484a63b66f7d1bc15cea0aB.jpg,",https://www.aliexpress.com/item/1005003456388258.html,7.48,3.74,40.00%,,50%,https://s.click.aliexpress.com/e/_AadWCF
Hair Care & Styling,200001168,2 in 1 Hair Straightener Hair Curler Electric Hot Heating Comb Hair Smooth Flat Iron Multifunctional Straightening Styling Tool,1005003413284424,https://ae01.alicdn.com/kf/H569b6424e7d940dd9a4f3315eb201b6b8/2-in-1-Hair-Straightener-Hair-Curler-Electric-Hot-Heating-Comb-Hair-Smooth-Flat-Iron-Multifunctional.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H569b6424e7d940dd9a4f3315eb201b6b8.jpg,https://ae04.alicdn.com/kf/H9eecf811db0a4d15a8b4875958e48f25w.jpg,https://ae04.alicdn.com/kf/H0e7deee1c3c44e969b07c6e7bca3e47fv.jpg,https://ae04.alicdn.com/kf/H94075b7e55dd455b94dfd207dff7d981o.jpg,https://ae04.alicdn.com/kf/H2a3f816106f846b4b780907aea7f0a80o.jpg,",https://www.aliexpress.com/item/1005003413284424.html,9.65,8.20,8.00%,,15%,https://s.click.aliexpress.com/e/_ANDytd
Hair Care & Styling,200001168,Crystal Beaded Hair Band 2020 Fashion Headwear Girl Women Handmade Hair Accessories Headwear Pearl Flower Headband,1005003456336312,https://ae01.alicdn.com/kf/H1a8f25afab4241c9845b631c032dbcbad/Crystal-Beaded-Hair-Band-2020-Fashion-Headwear-Girl-Women-Handmade-Hair-Accessories-Headwear-Pearl-Flower-Headband.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a8f25afab4241c9845b631c032dbcbad.jpg,https://ae04.alicdn.com/kf/H7bea7d1d37564b7ebeb68039a649d6e9I.jpg,https://ae04.alicdn.com/kf/Hf274ed0d277c41e5bcf6e582b1adec7fc.jpg,https://ae04.alicdn.com/kf/H2e4364fc67ca4d29a6c155dd8550301fl.jpg,https://ae04.alicdn.com/kf/H41df391b048a474aaa1eb4600d5fcbafG.jpg,",https://www.aliexpress.com/item/1005003456336312.html,8.04,4.02,40.00%,,50%,https://s.click.aliexpress.com/e/_9vzyRp
Hair Care & Styling,200001168,Bohemia Women Bandana Hair Band Scarf Print Paisley Bandanas Headwear Wrist Head Wrap Hair Scarf Headwear Hair Accessories Gifts,1005003456596921,https://ae01.alicdn.com/kf/He7bbd5a92d6d43bb9578451ad76f9614v/Bohemia-Women-Bandana-Hair-Band-Scarf-Print-Paisley-Bandanas-Headwear-Wrist-Head-Wrap-Hair-Scarf-Headwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7bbd5a92d6d43bb9578451ad76f9614v.jpg,https://ae04.alicdn.com/kf/Hc641d9fbd1064fa0bd8eebf8126c53bcf.jpg,https://ae04.alicdn.com/kf/H989c23b2affc442e999d40cf9ccf33f0T.jpg,https://ae04.alicdn.com/kf/H163e9114882043379bc6ece5092a6512b.jpg,https://ae04.alicdn.com/kf/H05980c358864437faf2069564c0ef643n.jpg,",https://www.aliexpress.com/item/1005003456596921.html,11.40,5.70,40.00%,,50%,https://s.click.aliexpress.com/e/_9v3RSx
Hair Care & Styling,200001168,5pcs/Pack Different 49 Styles Charms Hair Braid Dread Dreadlock Beads Clips Cuffs Rings Jewelry Dreadlock Clasps Accessories,1005003456442800,https://ae01.alicdn.com/kf/H61f2137a5fed4330af4e6b80fd36a0111/5pcs-Pack-Different-49-Styles-Charms-Hair-Braid-Dread-Dreadlock-Beads-Clips-Cuffs-Rings-Jewelry-Dreadlock.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H61f2137a5fed4330af4e6b80fd36a0111.jpg,https://ae04.alicdn.com/kf/He8708ed045fa4b6cabbb5c0e102e1eb6R.jpg,https://ae04.alicdn.com/kf/Hf9eb161133d141d0a97a105c46f41357q.jpg,https://ae04.alicdn.com/kf/H43f20367a9914f3aa5e886a9ba3803f1C.jpg,https://ae04.alicdn.com/kf/H501bbb5c5b444ed1a6877775b9035269O.jpg,",https://www.aliexpress.com/item/1005003456442800.html,9.06,4.53,40.00%,,50%,https://s.click.aliexpress.com/e/_AqsrjH
Hair Care & Styling,200001168,Natural Fluffy Hair Clip Curly Hair Plastic Hair Root Fluffy Clip Bangs Hair Styling Clip Candy Color Hair Pins Hair Accessories,1005003453671916,https://ae01.alicdn.com/kf/H9ed9f9a8e64f4f72ba272d85867f99d4O/Natural-Fluffy-Hair-Clip-Curly-Hair-Plastic-Hair-Root-Fluffy-Clip-Bangs-Hair-Styling-Clip-Candy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9ed9f9a8e64f4f72ba272d85867f99d4O.jpg,https://ae04.alicdn.com/kf/H232b3360dcc749ffa4f3fa384a025bfcm.jpg,https://ae04.alicdn.com/kf/Hd7d300aef7114d59b860b739be828e23x.jpg,https://ae04.alicdn.com/kf/H011181f92f474cbdb78b7cbd8c921c5eR.jpg,https://ae04.alicdn.com/kf/Hc1957a467a9d4c11a95c1ca95715a10bH.jpg,",https://www.aliexpress.com/item/1005003453671916.html,11.76,5.88,40.00%,,50%,https://s.click.aliexpress.com/e/_98MhIj
Hair Care & Styling,200001168,10Pcs/Set Beauty Salon Seamless Hairpin Professional Styling Hairdressing Makeup Tools Hair Clips For Women Girl Headwear,1005003453704854,https://ae01.alicdn.com/kf/He1e4343be1024e9e9e535db19cdbbc60p/10Pcs-Set-Beauty-Salon-Seamless-Hairpin-Professional-Styling-Hairdressing-Makeup-Tools-Hair-Clips-For-Women-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1e4343be1024e9e9e535db19cdbbc60p.jpg,https://ae04.alicdn.com/kf/H42fa33d1185a4af9aaae8e719b9104455.jpg,https://ae04.alicdn.com/kf/Hd7d358cb133d415e93ce10ba4aa334327.jpg,https://ae04.alicdn.com/kf/Hba475072187d47faaf580aae83e43c87H.jpg,https://ae04.alicdn.com/kf/Ha690817f6f2e4f64b9eb97dc32b57355K.jpg,",https://www.aliexpress.com/item/1005003453704854.html,7.61,3.80,40.00%,,50%,https://s.click.aliexpress.com/e/_ATnVPz
Hair Care & Styling,200001168,New Double Bangs Hairstyle ban Jewelry Hairpin Women Sports Hair Band Accessories Double Layer Bang Hairstyle Headband Hairbands,1005003453789073,https://ae01.alicdn.com/kf/Hde38d272603d4655b0c66c13b12076150/New-Double-Bangs-Hairstyle-ban-Jewelry-Hairpin-Women-Sports-Hair-Band-Accessories-Double-Layer-Bang-Hairstyle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hde38d272603d4655b0c66c13b12076150.jpg,https://ae04.alicdn.com/kf/He8c79fdebbdc48abb8a0aad55d102f98Y.jpg,https://ae04.alicdn.com/kf/H9e6b2d47aa8c42cd9e1f0233863d7c2dS.jpg,https://ae04.alicdn.com/kf/H96db94309d8c4c529e0ebe019cd7f979q.jpg,https://ae04.alicdn.com/kf/H4e6900cb233840b095695a77bf386f72H.jpg,",https://www.aliexpress.com/item/1005003453789073.html,9.54,4.77,40.00%,,50%,https://s.click.aliexpress.com/e/_9iSKz9
Hair Care & Styling,200001168,Girls Hair Scalp Massage Comb Hairbrush Bristle Nylon Women Wet Curly Detangle Hair Brush for Salon Hairdressing Styling Tools,1005003422087609,https://ae01.alicdn.com/kf/H03633eb68b974571a59fbec6fae6428ca/Girls-Hair-Scalp-Massage-Comb-Hairbrush-Bristle-Nylon-Women-Wet-Curly-Detangle-Hair-Brush-for-Salon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H03633eb68b974571a59fbec6fae6428ca.jpg,https://ae04.alicdn.com/kf/H63d7e2e6fe204dffb71ed14124514e9cQ.jpg,https://ae04.alicdn.com/kf/H031fa74743154a1f91b0f36c848fed82r.jpg,https://ae04.alicdn.com/kf/H0b9e7b746fdf4cdcba20faf3b30c4e48P.jpg,https://ae04.alicdn.com/kf/Hefdbe6f0f266400f9bf33d050dfc3cdbO.jpg,",https://www.aliexpress.com/item/1005003422087609.html,2.40,2.04,8.00%,,15%,https://s.click.aliexpress.com/e/_AnWhoX
